Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80,17,21/02/2018 10:37:03,119914886,120651,0,3860832,0,32,32,32.0,0.0,0,0,0.0,0.0,32196.4364,1006.138637,993.9070535,19067.4281,638094,0,120000000,993.9070535,19067.4281,638094,0,0,0.0,0.0,0,0,0,0,0,0,965208,0,1006.138637,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00026523,32.0,0.0,0,0,0,0,0,0,120651,3860832,0,0,-1,-1,120650,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:03,119912395,136221,0,4359072,0,32,32,32.0,0.0,0,0,0.0,0.0,36352.13858,1136.00433,880.2847967,18066.09671,605665,0,120000000,880.2847967,18066.09671,605665,0,0,0.0,0.0,0,0,0,0,0,0,1089768,0,1136.00433,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00023491,32.0,0.0,0,0,0,0,0,0,136221,4359072,0,0,-1,-1,136220,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:05,119999509,118822,0,3802304,0,32,32,32.0,0.0,0,0,0.0,0.0,31685.99632,990.1873849,1009.918356,19382.18777,590480,0,120000000,1009.918356,19382.18777,590480,0,0,0.0,0.0,0,0,0,0,0,0,950576,0,990.1873849,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00026931,32.0,0.0,0,0,0,0,0,0,118822,3802304,0,0,-1,-1,118821,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:05,119384353,134306,0,4297792,0,32,32,32.0,0.0,0,0,0.0,0.0,35999.62551,1124.988297,888.9047541,18160.80207,621486,0,119000000,888.9047541,18160.80207,621486,0,0,0.0,0.0,0,0,0,0,0,0,1074448,0,1124.988297,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00023826,32.0,0.0,0,0,0,0,0,0,134306,4297792,0,0,-1,-1,134305,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:04,119959833,137419,0,4397408,0,32,32,32.0,0.0,0,0,0.0,0.0,36657.33679,1145.541775,872.9557482,17871.77323,593165,0,120000000,872.9557482,17871.77323,593165,0,0,0.0,0.0,0,0,0,0,0,0,1099352,0,1145.541775,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00023286,32.0,0.0,0,0,0,0,0,0,137419,4397408,0,0,-1,-1,137418,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:05,119996244,117064,0,3746048,0,32,32,32.0,0.0,0,0,0.0,0.0,31218.04379,975.5638685,1025.056969,19482.78468,588897,0,120000000,1025.056969,19482.78468,588897,0,0,0.0,0.0,0,0,0,0,0,0,936512,0,975.5638685,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00027335,32.0,0.0,0,0,0,0,0,0,117064,3746048,0,0,-1,-1,117063,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:06,119708173,122850,0,3931200,0,32,32,32.0,0.0,0,0,0.0,0.0,32839.86299,1026.245718,974.4334345,18878.46785,592142,0,120000000,974.4334345,18878.46785,592142,0,0,0.0,0.0,0,0,0,0,0,0,982800,0,1026.245718,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00026048,32.0,0.0,0,0,0,0,0,0,122850,3931200,0,0,-1,-1,122849,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:07,119643667,139232,0,4455424,0,32,32,32.0,0.0,0,0,0.0,0.0,37239.11271,1163.722272,859.317731,17716.45446,609627,0,120000000,859.317731,17716.45446,609627,0,0,0.0,0.0,0,0,0,0,0,0,1113856,0,1163.722272,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00022983,32.0,0.0,0,0,0,0,0,0,139232,4455424,0,0,-1,-1,139231,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:07,119999753,120446,0,3854272,0,32,32,32.0,0.0,0,0,0.0,0.0,32118.99944,1003.718733,996.3033169,19130.565,599325,0,120000000,996.3033169,19130.565,599325,0,0,0.0,0.0,0,0,0,0,0,0,963568,0,1003.718733,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00026568,32.0,0.0,0,0,0,0,0,0,120446,3854272,0,0,-1,-1,120445,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:09,119701578,133274,0,4264768,0,32,32,32.0,0.0,0,0,0.0,0.0,35628.33566,1113.385489,898.1682561,18144.70477,592821,0,120000000,898.1682561,18144.70477,592821,0,0,0.0,0.0,0,0,0,0,0,0,1066192,0,1113.385489,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00024011,32.0,0.0,0,0,0,0,0,0,133274,4264768,0,0,-1,-1,133273,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:09,119585755,95958,0,3070656,0,32,32,32.0,0.0,0,0,0.0,0.0,25677.43959,802.4199872,1246.243161,23976.04914,843405,0,120000000,1246.243161,23976.04914,843405,0,0,0.0,0.0,0,0,0,0,0,0,767664,0,802.4199872,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00033348,32.0,0.0,0,0,0,0,0,0,95958,3070656,0,0,-1,-1,95957,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:09,119996045,120448,0,3854336,0,32,32,32.0,0.0,0,0,0.0,0.0,32120.52531,1003.766416,996.2559881,19112.82042,602393,1,120000000,996.2559881,19112.82042,602393,1,0,0.0,0.0,0,0,0,0,0,0,963584,0,1003.766416,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00026567,32.0,0.0,0,0,0,0,0,0,120448,3854336,0,0,-1,-1,120447,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:10,119880385,110705,0,3542560,0,32,32,32.0,0.0,0,0,0.0,0.0,29550.78931,923.4621661,1082.891178,22325.34808,832239,1,120000000,1082.891178,22325.34808,832239,1,0,0.0,0.0,0,0,0,0,0,0,885640,0,923.4621661,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00028906,32.0,0.0,0,0,0,0,0,0,110705,3542560,0,0,-1,-1,110704,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:10,119873924,113132,0,3620224,0,32,32,32.0,0.0,0,0,0.0,0.0,30200.26274,943.7582105,1059.602797,22125.25452,845982,1,120000000,1059.602797,22125.25452,845982,1,0,0.0,0.0,0,0,0,0,0,0,905056,0,943.7582105,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00028286,32.0,0.0,0,0,0,0,0,0,113132,3620224,0,0,-1,-1,113131,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:11,119999551,99019,0,3168608,0,32,32,32.0,0.0,0,0,0.0,0.0,26405.16547,825.1614208,1211.896332,23598.96261,837446,0,120000000,1211.896332,23598.96261,837446,0,0,0.0,0.0,0,0,0,0,0,0,792152,0,825.1614208,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00032317,32.0,0.0,0,0,0,0,0,0,99019,3168608,0,0,-1,-1,99018,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:11,119969472,139669,0,4469408,0,32,32,32.0,0.0,0,0,0.0,0.0,37254.54422,1164.204507,858.9617665,17721.30714,607256,0,120000000,858.9617665,17721.30714,607256,0,0,0.0,0.0,0,0,0,0,0,0,1117352,0,1164.204507,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00022911,32.0,0.0,0,0,0,0,0,0,139669,4469408,0,0,-1,-1,139668,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:11,119897609,99518,0,3184576,0,32,32,32.0,0.0,0,0,0.0,0.0,26560.79655,830.0248923,1204.795251,23504.60158,832575,1,120000000,1204.795251,23504.60158,832575,1,0,0.0,0.0,0,0,0,0,0,0,796144,0,830.0248923,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00032155,32.0,0.0,0,0,0,0,0,0,99518,3184576,0,0,-1,-1,99517,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:12,119978442,122268,0,3912576,0,32,32,32.0,0.0,0,0,0.0,0.0,32610.6585,1019.083078,981.282292,18860.95384,613344,0,120000000,981.282292,18860.95384,613344,0,0,0.0,0.0,0,0,0,0,0,0,978144,0,1019.083078,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00026172,32.0,0.0,0,0,0,0,0,0,122268,3912576,0,0,-1,-1,122267,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:14,119718631,138389,0,4428448,0,32,32,32.0,0.0,0,0,0.0,0.0,36990.46642,1155.952076,865.0940183,18098.18555,569225,0,120000000,865.0940183,18098.18555,569225,0,0,0.0,0.0,0,0,0,0,0,0,1107112,0,1155.952076,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00023123,32.0,0.0,0,0,0,0,0,0,138389,4428448,0,0,-1,-1,138388,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:14,119602895,114552,0,3665664,0,32,32,32.0,0.0,0,0,0.0,0.0,30648.62268,957.7694587,1044.10171,21827.69694,862855,1,120000000,1044.10171,21827.69694,862855,1,0,0.0,0.0,0,0,0,0,0,0,916416,0,957.7694587,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00027935,32.0,0.0,0,0,0,0,0,0,114552,3665664,0,0,-1,-1,114551,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:15,119999795,114970,0,3679040,0,32,32,32.0,0.0,0,0,0.0,0.0,30658.71904,958.0849701,1043.757839,19885.15829,565410,0,120000000,1043.757839,19885.15829,565410,0,0,0.0,0.0,0,0,0,0,0,0,919760,0,958.0849701,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00027833,32.0,0.0,0,0,0,0,0,0,114970,3679040,0,0,-1,-1,114969,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:16,119805208,100937,0,3229984,0,32,32,32.0,0.0,0,0,0.0,0.0,26960.29708,842.5092839,1186.9423,23201.33993,839727,0,120000000,1186.9423,23201.33993,839727,0,0,0.0,0.0,0,0,0,0,0,0,807496,0,842.5092839,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00031703,32.0,0.0,0,0,0,0,0,0,100937,3229984,0,0,-1,-1,100936,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:16,119746317,123091,0,3938912,0,32,32,32.0,0.0,0,0,0.0,0.0,32893.80499,1027.931406,972.8354619,19206.86725,632675,0,120000000,972.8354619,19206.86725,632675,0,0,0.0,0.0,0,0,0,0,0,0,984728,0,1027.931406,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00025997,32.0,0.0,0,0,0,0,0,0,123091,3938912,0,0,-1,-1,123090,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:17,119847432,115180,0,3685760,0,32,32,32.0,0.0,0,0,0.0,0.0,30753.76701,961.0552189,1040.531972,21731.64176,838628,1,120000000,1040.531972,21731.64176,838628,1,0,0.0,0.0,0,0,0,0,0,0,921440,0,961.0552189,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00027783,32.0,0.0,0,0,0,0,0,0,115180,3685760,0,0,-1,-1,115179,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:17,119849380,100151,0,3204832,0,32,32,32.0,0.0,0,0,0.0,0.0,26740.49711,835.6405348,1196.698752,23307.64667,834372,1,120000000,1196.698752,23307.64667,834372,1,0,0.0,0.0,0,0,0,0,0,0,801208,0,835.6405348,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00031952,32.0,0.0,0,0,0,0,0,0,100151,3204832,0,0,-1,-1,100150,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:18,119773379,113756,0,3640192,0,32,32,32.0,0.0,0,0,0.0,0.0,30392.3295,949.7602969,1052.906501,20017.0846,590307,0,120000000,1052.906501,20017.0846,590307,0,0,0.0,0.0,0,0,0,0,0,0,910048,0,949.7602969,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.0002813,32.0,0.0,0,0,0,0,0,0,113756,3640192,0,0,-1,-1,113755,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:18,119828109,133835,0,4282720,0,32,32,32.0,0.0,0,0,0.0,0.0,35740.52896,1116.89153,895.3487828,18332.55989,567704,0,120000000,895.3487828,18332.55989,567704,0,0,0.0,0.0,0,0,0,0,0,0,1070680,0,1116.89153,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.0002391,32.0,0.0,0,0,0,0,0,0,133835,4282720,0,0,-1,-1,133834,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:18,119891431,110549,0,3537568,0,32,32,32.0,0.0,0,0,0.0,0.0,29506.42903,922.0759072,1084.519222,22132.49447,838861,0,120000000,1084.519222,22132.49447,838861,0,0,0.0,0.0,0,0,0,0,0,0,884392,0,922.0759072,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00028946,32.0,0.0,0,0,0,0,0,0,110549,3537568,0,0,-1,-1,110548,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:19,119809871,100221,0,3207072,0,32,32,32.0,0.0,0,0,0.0,0.0,26768.01146,836.5003581,1195.468679,22619.87288,623215,0,120000000,1195.468679,22619.87288,623215,0,0,0.0,0.0,0,0,0,0,0,0,801768,0,836.5003581,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00031929,32.0,0.0,0,0,0,0,0,0,100221,3207072,0,0,-1,-1,100220,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:20,119856325,114379,0,3660128,0,32,32,32.0,0.0,0,0,0.0,0.0,30537.62912,954.3009099,1047.896667,19904.67279,566203,0,120000000,1047.896667,19904.67279,566203,0,0,0.0,0.0,0,0,0,0,0,0,915032,0,954.3009099,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00027977,32.0,0.0,0,0,0,0,0,0,114379,3660128,0,0,-1,-1,114378,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:20,119600435,105109,0,3363488,0,32,32,32.0,0.0,0,0,0.0,0.0,28122.70708,878.8345962,1137.88137,22083.61192,698698,0,120000000,1137.88137,22083.61192,698698,0,0,0.0,0.0,0,0,0,0,0,0,840872,0,878.8345962,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00030445,32.0,0.0,0,0,0,0,0,0,105109,3363488,0,0,-1,-1,105108,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:21,119517590,111385,0,3564320,0,32,32,32.0,0.0,0,0,0.0,0.0,29822.55583,931.9548696,1073.022966,21384.98377,605643,0,120000000,1073.022966,21384.98377,605643,0,0,0.0,0.0,0,0,0,0,0,0,891080,0,931.9548696,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00028729,32.0,0.0,0,0,0,0,0,0,111385,3564320,0,0,-1,-1,111384,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:20,119845950,115479,0,3695328,0,32,32,32.0,0.0,0,0,0.0,0.0,30833.98313,963.5619727,1037.824954,19859.02037,561742,0,120000000,1037.824954,19859.02037,561742,0,0,0.0,0.0,0,0,0,0,0,0,923832,0,963.5619727,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00027711,32.0,0.0,0,0,0,0,0,0,115479,3695328,0,0,-1,-1,115478,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:22,119846629,128252,0,4104064,0,32,32,32.0,0.0,0,0,0.0,0.0,34244.30069,1070.134397,934.4693531,18840.40523,588404,0,120000000,934.4693531,18840.40523,588404,0,0,0.0,0.0,0,0,0,0,0,0,1026016,0,1070.134397,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00024951,32.0,0.0,0,0,0,0,0,0,128252,4104064,0,0,-1,-1,128251,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:22,119907550,105515,0,3376480,0,32,32,32.0,0.0,0,0,0.0,0.0,28159.02752,879.9696099,1136.413651,22009.01906,614880,1,120000000,1136.413651,22009.01906,614880,1,0,0.0,0.0,0,0,0,0,0,0,844120,0,879.9696099,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00030327,32.0,0.0,0,0,0,0,0,0,105515,3376480,0,0,-1,-1,105514,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:22,119852416,118181,0,3781792,0,32,32,32.0,0.0,0,0,0.0,0.0,31553.74023,986.0543821,1014.15143,19595.15043,576805,0,120000000,1014.15143,19595.15043,576805,0,0,0.0,0.0,0,0,0,0,0,0,945448,0,986.0543821,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00027077,32.0,0.0,0,0,0,0,0,0,118181,3781792,0,0,-1,-1,118180,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:24,119999828,114213,0,3654816,0,32,32,32.0,0.0,0,0,0.0,0.0,30456.84365,951.7763642,1050.676181,21073.46389,629881,0,120000000,1050.676181,21073.46389,629881,0,0,0.0,0.0,0,0,0,0,0,0,913704,0,951.7763642,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00028018,32.0,0.0,0,0,0,0,0,0,114213,3654816,0,0,-1,-1,114212,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:24,119837155,135436,0,4333952,0,32,32,32.0,0.0,0,0,0.0,0.0,36165.34455,1130.167017,884.8315059,18281.2729,574299,0,120000000,884.8315059,18281.2729,574299,0,0,0.0,0.0,0,0,0,0,0,0,1083488,0,1130.167017,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00023627,32.0,0.0,0,0,0,0,0,0,135436,4333952,0,0,-1,-1,135435,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:25,119831435,98725,0,3159200,0,32,32,32.0,0.0,0,0,0.0,0.0,26363.69998,823.8656242,1213.80247,22659.27774,607360,0,120000000,1213.80247,22659.27774,607360,0,0,0.0,0.0,0,0,0,0,0,0,789800,0,823.8656242,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00032413,32.0,0.0,0,0,0,0,0,0,98725,3159200,0,0,-1,-1,98724,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:26,119736030,115030,0,3680960,0,32,32,32.0,0.0,0,0,0.0,0.0,30742.29202,960.6966257,1040.920377,21017.00265,617586,0,120000000,1040.920377,21017.00265,617586,0,0,0.0,0.0,0,0,0,0,0,0,920240,0,960.6966257,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00027819,32.0,0.0,0,0,0,0,0,0,115030,3680960,0,0,-1,-1,115029,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:26,119643767,107417,0,3437344,0,32,32,32.0,0.0,0,0,0.0,0.0,28729.82092,897.8069037,1113.83562,21727.65849,623112,0,120000000,1113.83562,21727.65849,623112,0,0,0.0,0.0,0,0,0,0,0,0,859336,0,897.8069037,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.0002979,32.0,0.0,0,0,0,0,0,0,107417,3437344,0,0,-1,-1,107416,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:26,119823807,125883,0,4028256,0,32,32,32.0,0.0,0,0,0.0,0.0,33618.1607,1050.567522,951.8740328,18254.18826,615099,0,120000000,951.8740328,18254.18826,615099,0,0,0.0,0.0,0,0,0,0,0,0,1007064,0,1050.567522,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.0002542,32.0,0.0,0,0,0,0,0,0,125883,4028256,0,0,-1,-1,125882,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:27,119808919,138975,0,4447200,0,32,32,32.0,0.0,0,0,0.0,0.0,37119.1063,1159.972072,862.0959244,17361.34694,645811,0,120000000,862.0959244,17361.34694,645811,0,0,0.0,0.0,0,0,0,0,0,0,1111800,0,1159.972072,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00023026,32.0,0.0,0,0,0,0,0,0,138975,4447200,0,0,-1,-1,138974,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:28,119740246,117019,0,3744608,0,32,32,32.0,0.0,0,0,0.0,0.0,31272.7602,977.2737564,1023.263481,20797.61751,601027,0,120000000,1023.263481,20797.61751,601027,0,0,0.0,0.0,0,0,0,0,0,0,936152,0,977.2737564,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00027346,32.0,0.0,0,0,0,0,0,0,117019,3744608,0,0,-1,-1,117018,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:28,119806166,128217,0,4102944,0,32,32,32.0,0.0,0,0,0.0,0.0,34246.51783,1070.203682,934.4088569,18082.29964,620521,0,120000000,934.4088569,18082.29964,620521,0,0,0.0,0.0,0,0,0,0,0,0,1025736,0,1070.203682,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00024958,32.0,0.0,0,0,0,0,0,0,128217,4102944,0,0,-1,-1,128216,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:28,119665266,104725,0,3351200,0,32,32,32.0,0.0,0,0,0.0,0.0,28004.78461,875.1495192,1142.672797,21906.66503,609032,0,120000000,1142.672797,21906.66503,609032,0,0,0.0,0.0,0,0,0,0,0,0,837800,0,875.1495192,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00030556,32.0,0.0,0,0,0,0,0,0,104725,3351200,0,0,-1,-1,104724,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:29,119801100,141820,0,4538240,0,32,32,32.0,0.0,0,0,0.0,0.0,37881.45518,1183.795474,844.7464726,17221.28848,625554,0,120000000,844.7464726,17221.28848,625554,0,0,0.0,0.0,0,0,0,0,0,0,1134560,0,1183.795474,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00022564,32.0,0.0,0,0,0,0,0,0,141820,4538240,0,0,-1,-1,141819,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:30,119817522,131325,0,4202400,0,32,32,32.0,0.0,0,0,0.0,0.0,35073.33427,1096.041696,912.3809966,17870.32967,591671,0,120000000,912.3809966,17870.32967,591671,0,0,0.0,0.0,0,0,0,0,0,0,1050600,0,1096.041696,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00024367,32.0,0.0,0,0,0,0,0,0,131325,4202400,0,0,-1,-1,131324,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:37:31,119596643,84286,0,2697152,0,32,32,32.0,0.0,0,0,0.0,0.0,22552.07113,704.7522229,1418.955247,29109.05963,937437,0,120000000,1418.955247,29109.05963,937437,0,0,0.0,0.0,0,0,0,0,0,0,674288,0,704.7522229,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00037966,32.0,0.0,0,0,0,0,0,0,84286,2697152,0,0,-1,-1,84285,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
