Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80,6,16/02/2018 01:48:42,28988,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68.99406651,28988.0,0.0,28988,28988,28988,28988.0,0.0,28988,28988,0,0.0,0.0,0,0,0,0,0,0,64,0,68.99406651,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:02,573,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3490.401396,573.0,0.0,573,573,573,573.0,0.0,573,573,0,0.0,0.0,0,0,0,0,0,0,64,0,3490.401396,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:28,3305,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,605.1437216,3305.0,0.0,3305,3305,3305,3305.0,0.0,3305,3305,0,0.0,0.0,0,0,0,0,0,0,64,0,605.1437216,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:13,13928,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,143.5956347,13928.0,0.0,13928,13928,13928,13928.0,0.0,13928,13928,0,0.0,0.0,0,0,0,0,0,0,64,0,143.5956347,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:21,52621,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57.0114593,26310.5,12769.64136,35340,17281,52621,26310.5,12769.64136,35340,17281,0,0.0,0.0,0,0,0,0,0,0,96,0,57.0114593,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:57,9677,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,206.6756226,9677.0,0.0,9677,9677,9677,9677.0,0.0,9677,9677,0,0.0,0.0,0,0,0,0,0,0,64,0,206.6756226,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:02,4986,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,401.1231448,4986.0,0.0,4986,4986,4986,4986.0,0.0,4986,4986,0,0.0,0.0,0,0,0,0,0,0,64,0,401.1231448,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:13,69367,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43.24823043,34683.5,11587.35882,42877,26490,69367,34683.5,11587.35882,42877,26490,0,0.0,0.0,0,0,0,0,0,0,96,0,43.24823043,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:24,8779,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,227.81638,8779.0,0.0,8779,8779,8779,8779.0,0.0,8779,8779,0,0.0,0.0,0,0,0,0,0,0,64,0,227.81638,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:53,3209,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,623.2471175,3209.0,0.0,3209,3209,3209,3209.0,0.0,3209,3209,0,0.0,0.0,0,0,0,0,0,0,64,0,623.2471175,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:49,2369,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,844.2380751,2369.0,0.0,2369,2369,2369,2369.0,0.0,2369,2369,0,0.0,0.0,0,0,0,0,0,0,64,0,844.2380751,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:28,35621,3,4,378,935,378,0,126.0,218.2384018,935,0,233.75,467.5,36860.27905,196.5132927,5936.833333,9189.485609,19785,5,20027,10013.5,13818.98782,19785,242,35614,11871.33333,10498.15709,20025,26,0,0,0,0,104,136,84.21998259,112.2933101,0,935,164.125,338.4023123,114516.125,0,0,0,1,0,0,0,0,1,187.5714286,126.0,233.75,0,0,0,0,0,0,3,378,4,935,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:47,5815,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,343.9380911,5815.0,0.0,5815,5815,5815,5815.0,0.0,5815,5815,0,0.0,0.0,0,0,0,0,0,0,64,0,343.9380911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:19,19181,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,104.2698504,19181.0,0.0,19181,19181,19181,19181.0,0.0,19181,19181,0,0.0,0.0,0,0,0,0,0,0,64,0,104.2698504,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:59,1249,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1601.281025,1249.0,0.0,1249,1249,1249,1249.0,0.0,1249,1249,0,0.0,0.0,0,0,0,0,0,0,64,0,1601.281025,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:07,4197777,4,5,348,935,348,0,87.0,174.0,935,0,187.0,418.1447118,305.6379603,2.143991927,524722.125,1460556.134,4139216,6,4153749,1384583.0,2385596.556,4139222,637,4197771,1049442.75,2059935.255,4139224,47,0,0,0,0,136,168,0.952885301,1.191106626,0,935,128.3,303.8128262,92302.23333,0,0,0,0,1,1,0,0,1,142.5555556,87.0,187.0,0,0,0,0,0,0,4,348,5,935,225,219,1,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:36,1734,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1153.402537,1734.0,0.0,1734,1734,1734,1734.0,0.0,1734,1734,0,0.0,0.0,0,0,0,0,0,0,64,0,1153.402537,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:34,44503,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44.94079051,44503.0,0.0,44503,44503,44503,44503.0,0.0,44503,44503,0,0.0,0.0,0,0,0,0,0,0,64,0,44.94079051,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:44,6880,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,290.6976744,6880.0,0.0,6880,6880,6880,6880.0,0.0,6880,6880,0,0.0,0.0,0,0,0,0,0,0,64,0,290.6976744,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:40,516,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3875.968992,516.0,0.0,516,516,516,516.0,0.0,516,516,0,0.0,0.0,0,0,0,0,0,0,64,0,3875.968992,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:48,74114,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26.98545484,74114.0,0.0,74114,74114,74114,74114.0,0.0,74114,74114,0,0.0,0.0,0,0,0,0,0,0,64,0,26.98545484,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:42,66664,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30.00120005,66664.0,0.0,66664,66664,66664,66664.0,0.0,66664,66664,0,0.0,0.0,0,0,0,0,0,0,64,0,30.00120005,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:30,37663,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,53.1025144,37663.0,0.0,37663,37663,37663,37663.0,0.0,37663,37663,0,0.0,0.0,0,0,0,0,0,0,64,0,53.1025144,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:47,2182,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,916.5902841,2182.0,0.0,2182,2182,2182,2182.0,0.0,2182,2182,0,0.0,0.0,0,0,0,0,0,0,64,0,916.5902841,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:33,2687,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,744.3245255,2687.0,0.0,2687,2687,2687,2687.0,0.0,2687,2687,0,0.0,0.0,0,0,0,0,0,0,64,0,744.3245255,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:46,20303,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,98.50760971,20303.0,0.0,20303,20303,20303,20303.0,0.0,20303,20303,0,0.0,0.0,0,0,0,0,0,0,64,0,98.50760971,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:41,45677,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43.78571272,45677.0,0.0,45677,45677,45677,45677.0,0.0,45677,45677,0,0.0,0.0,0,0,0,0,0,0,64,0,43.78571272,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:14,33745,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,59.26803971,33745.0,0.0,33745,33745,33745,33745.0,0.0,33745,33745,0,0.0,0.0,0,0,0,0,0,0,64,0,59.26803971,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:31,43404,3,4,338,935,338,0,112.6666667,195.144391,935,0,233.75,467.5,29329.09409,161.2754585,7234.0,14742.25532,36997,7,6372,3186.0,3415.325753,5601,771,43396,14465.33333,19769.05193,36997,28,0,0,0,0,104,136,69.11805364,92.15740485,0,935,159.125,335.0699021,112271.8393,0,0,0,1,0,0,0,0,1,181.8571429,112.6666667,233.75,0,0,0,0,0,0,3,338,4,935,26883,219,1,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:35,809,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2472.187886,809.0,0.0,809,809,809,809.0,0.0,809,809,0,0.0,0.0,0,0,0,0,0,0,64,0,2472.187886,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:32,60748,3,4,351,935,351,0,117.0,202.6499445,935,0,233.75,467.5,21169.42122,115.230131,10124.66667,17237.70838,41909,8,18800,9400.0,12948.53938,18556,244,60740,20246.66667,20976.44761,41909,31,0,0,0,0,104,136,49.38434187,65.84578916,0,935,160.75,336.0912929,112957.3571,0,0,0,1,0,0,0,0,1,183.7142857,117.0,233.75,0,0,0,0,0,0,3,351,4,935,26883,237,1,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:41,3086,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,648.08814,3086.0,0.0,3086,3086,3086,3086.0,0.0,3086,3086,0,0.0,0.0,0,0,0,0,0,0,64,0,648.08814,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:44,115754,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25.91703094,57877.0,21173.60546,72849,42905,115754,57877.0,21173.60546,72849,42905,0,0.0,0.0,0,0,0,0,0,0,96,0,25.91703094,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:11,77722,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38.59910965,38861.0,4638.620485,42141,35581,77722,38861.0,4638.620485,42141,35581,0,0.0,0.0,0,0,0,0,0,0,96,0,38.59910965,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:40,29535,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,67.71626883,29535.0,0.0,29535,29535,29535,29535.0,0.0,29535,29535,0,0.0,0.0,0,0,0,0,0,0,64,0,67.71626883,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:09,25426,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,78.65963974,25426.0,0.0,25426,25426,25426,25426.0,0.0,25426,25426,0,0.0,0.0,0,0,0,0,0,0,64,0,78.65963974,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:36,49339,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40.53588439,49339.0,0.0,49339,49339,49339,49339.0,0.0,49339,49339,0,0.0,0.0,0,0,0,0,0,0,64,0,40.53588439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:12,41601,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48.07576741,41601.0,0.0,41601,41601,41601,41601.0,0.0,41601,41601,0,0.0,0.0,0,0,0,0,0,0,64,0,48.07576741,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:39,40683,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,49.16058304,40683.0,0.0,40683,40683,40683,40683.0,0.0,40683,40683,0,0.0,0.0,0,0,0,0,0,0,64,0,49.16058304,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:30,14960,3,4,320,935,320,0,106.6666667,184.7520861,935,0,233.75,467.5,83890.37433,467.9144385,2493.333333,5597.788766,13905,6,14187,7093.5,9632.91568,13905,282,14954,4984.666667,7977.513794,14187,25,0,0,0,0,104,136,200.5347594,267.3796791,0,935,156.875,333.755016,111392.4107,0,0,0,1,0,0,0,0,1,179.2857143,106.6666667,233.75,0,0,0,0,0,0,3,320,4,935,26883,237,1,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:16,2745,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,728.5974499,2745.0,0.0,2745,2745,2745,2745.0,0.0,2745,2745,0,0.0,0.0,0,0,0,0,0,0,64,0,728.5974499,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:57,35313,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,56.63636621,35313.0,0.0,35313,35313,35313,35313.0,0.0,35313,35313,0,0.0,0.0,0,0,0,0,0,0,64,0,56.63636621,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:05,2350,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,851.0638298,2350.0,0.0,2350,2350,2350,2350.0,0.0,2350,2350,0,0.0,0.0,0,0,0,0,0,0,64,0,851.0638298,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:27,13078,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,152.9285824,13078.0,0.0,13078,13078,13078,13078.0,0.0,13078,13078,0,0.0,0.0,0,0,0,0,0,0,64,0,152.9285824,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:58,1542,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1297.016861,1542.0,0.0,1542,1542,1542,1542.0,0.0,1542,1542,0,0.0,0.0,0,0,0,0,0,0,64,0,1297.016861,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:03,49332,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60.81245439,24666.0,22280.93468,40421,8911,49332,24666.0,22280.93468,40421,8911,0,0.0,0.0,0,0,0,0,0,0,96,0,60.81245439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:35,34340,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58.24111823,34340.0,0.0,34340,34340,34340,34340.0,0.0,34340,34340,0,0.0,0.0,0,0,0,0,0,0,64,0,58.24111823,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0.0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:47,5181,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,386.0258637,5181.0,0.0,5181,5181,5181,5181.0,0.0,5181,5181,0,0.0,0.0,0,0,0,0,0,0,64,0,386.0258637,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:31,1305,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1532.56705,1305.0,0.0,1305,1305,1305,1305.0,0.0,1305,1305,0,0.0,0.0,0,0,0,0,0,0,64,0,1532.56705,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:43,2117,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,944.7331129,2117.0,0.0,2117,2117,2117,2117.0,0.0,2117,2117,0,0.0,0.0,0,0,0,0,0,0,64,0,944.7331129,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:31,10584,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,188.9644747,10584.0,0.0,10584,10584,10584,10584.0,0.0,10584,10584,0,0.0,0.0,0,0,0,0,0,0,64,0,188.9644747,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:34,1260,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1587.301587,1260.0,0.0,1260,1260,1260,1260.0,0.0,1260,1260,0,0.0,0.0,0,0,0,0,0,0,64,0,1587.301587,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:32,380,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5263.157895,380.0,0.0,380,380,380,380.0,0.0,380,380,0,0.0,0.0,0,0,0,0,0,0,64,0,5263.157895,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:02,12370,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,161.6814875,12370.0,0.0,12370,12370,12370,12370.0,0.0,12370,12370,0,0.0,0.0,0,0,0,0,0,0,64,0,161.6814875,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:55,42896,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46.62439388,42896.0,0.0,42896,42896,42896,42896.0,0.0,42896,42896,0,0.0,0.0,0,0,0,0,0,0,64,0,46.62439388,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0,0.0,0,0,DoS attacks-Hulk
